2.801356761198867221e-05 7.003391902997168391e-05 1.266380173467402146e-14 8.792126562917274360e-04 1.207061067743210869e-01 1.322066570401744063e-03 1.802921795480446569e-03 3.922927248953963623e+11 4.494073169560335729e-02 5.096942346825358156e-02 1.292596484104928931e-08 2.224736347926642581e-08 2.000731426215118579e-11 5.926774893940874104e-11 5.799101444269189748e-02 5.311367993362312717e-02
2.801356761198867221e-05 7.003391902997168391e-05 2.285463864134983843e-14 6.995704378345943709e-04 1.207476959797512961e-01 1.272344151261409987e-03 1.726342371860505563e-03 2.386232589712810059e+11 5.026813625979140859e-02 5.641331432350446540e-02 2.023137306140674614e-08 3.489050763167976652e-08 4.971965383699187673e-11 1.478727507686699919e-10 5.372991563797056835e-02 4.875787566793397809e-02
2.801356761198867221e-05 7.003391902997168391e-05 4.124626382901348202e-14 5.405101421115960508e-04 1.207251700579924508e-01 1.244876792475976563e-03 1.685510322175022861e-03 1.392119467823408508e+11 5.625791525387902753e-02 6.247967533219182107e-02 3.370149911508567377e-08 5.819291344856411710e-08 1.391355184328038844e-10 4.148289799872709923e-10 4.907693531207788645e-02 4.404393459221893348e-02
2.801356761198867221e-05 7.003391902997168391e-05 7.443803013251696716e-14 4.035824247393338051e-04 1.193216961982039026e-01 1.243520745115417195e-03 1.682332046039091734e-03 7.658933958240316772e+10 6.295343669110030349e-02 6.921904267474987549e-02 6.059121097090482936e-08 1.047894626123271134e-07 4.499039148322448605e-10 1.345553669500538609e-09 4.367454864912206219e-02 3.860602833750530899e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.343399332598898761e-13 2.947878867603610721e-04 1.194838492766292087e-01 1.259901155157583299e-03 1.705357956132890970e-03 4.142329041647708130e+10 7.000953791598590881e-02 7.628577018014655320e-02 1.134647248943123894e-07 1.963738081483720354e-07 1.572113878962395371e-09 4.707690344692773220e-09 3.786194497719825441e-02 3.278404737943384217e-02
2.801356761198867221e-05 7.003391902997168391e-05 2.424462017082320889e-13 2.120334560531153914e-04 1.202424104952087847e-01 1.287741415295341751e-03 1.745104110355987512e-03 2.205181485968095779e+10 7.728811534431465069e-02 8.354376565664371757e-02 2.188342456148179132e-07 3.786473429703490451e-07 5.809856053705477167e-09 1.737627140956053371e-08 3.179179039566881748e-02 2.672922815470009025e-02
2.801356761198867221e-05 7.003391902997168391e-05 4.375479375074179779e-13 1.508298443156690040e-04 1.210396084894753976e-01 1.324972821689628230e-03 1.798915424948596816e-03 1.156956289946827507e+10 8.465482641187546675e-02 9.085871509847603944e-02 4.312762629550079172e-07 7.461403918951892306e-07 2.233533395261439124e-08 6.659036634231758606e-08 2.559543268213918324e-02 2.056885119975724110e-02
2.801356761198867221e-05 7.003391902997168391e-05 7.896522868499732428e-13 1.063291177207619219e-04 1.196325093836591441e-01 1.370938186707891266e-03 1.865475691072573852e-03 5.889035427499601364e+09 9.214190142344062806e-02 9.814100488972682390e-02 8.726382641138325592e-07 1.500967121674140988e-06 8.995387587580530242e-08 2.621102118826012176e-07 1.924776045560118443e-02 1.436072846738974465e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.425102670302996241e-12 7.425426872171145200e-05 1.199431944533740357e-01 1.428131134330793903e-03 1.948072525549597459e-03 3.004835754881768703e+09 9.932269282983229031e-02 8.255894373955291465e-02 1.773700462366830953e-06 3.407314137490982126e-06 3.583250634840467097e-07 7.695141960715203260e-07 1.304312763384470920e-02 8.462242661100459126e-03
2.801356761198867221e-05 7.003391902997168391e-05 2.571913809059336460e-12 5.131915738652288283e-05 1.198297808208736021e-01 1.496388673874800334e-03 2.045905182356891946e-03 1.508482256907472610e+09 7.924079763780932095e-02 7.857584297676199758e-02 4.187193056918669617e-06 6.885874070644722269e-06 1.008355571085488533e-06 2.231752983096700012e-06 7.601348978288524801e-03 4.891901234254677870e-03
2.801356761198867221e-05 7.003391902997168391e-05 4.641588833612772503e-12 3.493889190677355140e-05 1.205859674507147317e-01 1.584255424596476159e-03 2.171978212613123911e-03 7.491404066794030666e+08 7.638404058446821021e-02 7.449895694916913724e-02 8.423292003078903021e-06 1.095280711522356594e-05 2.903970947397034647e-06 4.116974901868499346e-06 4.284706832334294474e-03 3.176434501608451939e-03
2.801356761198867221e-05 7.003391902997168391e-05 8.376776400682924553e-12 2.326722041155812802e-05 1.198498442559594590e-01 1.702867457829560774e-03 2.339919223267216547e-03 3.579460783498901129e+08 7.246976729108743631e-02 7.247924331754557192e-02 1.096543029402494858e-05 1.095280711522356594e-05 3.944829722666627573e-06 3.939218181540352921e-06 3.326878367240566643e-03 3.331063330206198748e-03
2.801356761198867221e-05 7.003391902997168391e-05 1.511775070615660097e-11 1.496671099054807823e-05 1.206107502834666834e-01 1.873600083343118002e-03 2.580364715387011270e-03 1.654778280708407164e+08 7.005866982749218985e-02 7.006568964488564533e-02 1.096543029402494858e-05 1.095280711522356594e-05 3.734659257566384585e-06 3.729117548348702847e-06 3.357824722909447286e-03 3.361935823748378026e-03
2.801356761198867221e-05 7.003391902997168391e-05 2.728333376486758476e-11 9.028455907253278386e-06 1.210509648812645445e-01 2.149766061586488516e-03 2.966496931144728486e-03 6.885606054865871370e+07 6.733626936694482590e-02 6.733959525211474784e-02 1.096543029402494858e-05 1.095280711522356594e-05 3.500600250675915192e-06 3.495064882696830803e-06 3.364229775305863177e-03 3.368263189333758120e-03
2.801356761198867221e-05 7.003391902997168391e-05 4.923882631706731493e-11 4.427300374308584935e-06 1.198915746229298751e-01 2.838058507722779691e-03 3.921843526254343432e-03 1.893687065407459810e+07 6.488230930275046271e-02 6.487794865003514155e-02 1.096543029402494858e-05 1.095280711522356594e-05 3.292797697604014597e-06 3.286910491578090957e-06 3.379367254563028083e-03 3.383324704733493404e-03
2.801356761198867221e-05 7.003391902997168391e-05 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.060818355139448199e-17 2.742139450560118416e-02 1.197298209956473569e-01 1.944023933821978421e-04 7.278194020799576454e-04 1.412904040459868125e+14 1.969190811955398752e-03 2.905144125551350261e-03 5.077184481875943667e-11 7.925869923873061725e-11 1.939710305270178413e-16 4.726991989413024336e-16 6.401500007470069253e-02 6.325733679220581218e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.914481976169953522e-17 2.030187830761949822e-02 1.199234391514507891e-01 2.849750010098981942e-04 9.471812148122339290e-04 8.462791938404317188e+13 3.010030716423851144e-03 4.192950156933583292e-03 8.254771501569261902e-11 1.294227308236993613e-10 5.160102879133802965e-16 1.268438357241406522e-15 6.347178804950391606e-02 6.251415103171557852e-02
3.792690190732249638e-05 9.481725476830624773e-05 3.455107294592232492e-17 1.503618371664168681e-02 1.188126382221790095e-01 4.785724867703970188e-04 1.211125081970030768e-03 5.026699441488321875e+13 4.340289358490010026e-03 5.828048986041279612e-03 1.352479077969123793e-10 2.132617019809557778e-10 1.397152516348257530e-15 3.473829091471673713e-15 6.277431766695637516e-02 6.156995103256047985e-02
3.792690190732249638e-05 9.481725476830624773e-05 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 2.030917620904730579e-16 6.161824366243828441e-03 1.192908305463317858e-01 1.139105464737295370e-03 1.778905833492489116e-03 1.055409723197781641e+13 1.053411344436810775e-02 1.324474907132940950e-02 6.064626677385727801e-10 9.880685282048616797e-10 2.898886302812474127e-14 7.694797048944650423e-14 5.915414405640857798e-02 5.696041689323141921e-02
3.792690190732249638e-05 9.481725476830624773e-05 3.665241237079626228e-16 4.594690244554116773e-03 1.193276918602126646e-01 1.242772482586479519e-03 1.848298118655683324e-03 6.177954549494212891e+12 1.350548062371952247e-02 1.664885884909274305e-02 1.019557870966956317e-09 1.682793961784588609e-09 8.285300950537736757e-14 2.257077183514516181e-13 5.725610301427393883e-02 5.471235920388534818e-02
3.792690190732249638e-05 9.481725476830624773e-05 6.614740641230159716e-16 3.434697371201082903e-03 1.209978266779878631e-01 1.300210847597298332e-03 1.883628164268683547e-03 3.635058900940591797e+12 1.688879201645715131e-02 2.042307016205511735e-02 1.720204173048121349e-09 2.878128471424815994e-09 2.385431027385127183e-13 6.677704689271454528e-13 5.505259487863393281e-02 5.219299805682050403e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.193776641714435801e-15 2.574391830064239224e-03 1.209617806979575994e-01 1.350121859598691406e-03 1.909349655077773131e-03 2.095388248438728027e+12 2.070881203579372568e-02 2.456071257457694348e-02 2.947829833349057030e-09 4.987550752112732235e-09 7.084128468349808314e-13 2.027945255431965979e-12 5.250746549456115214e-02 4.939134745873950683e-02
3.792690190732249638e-05 9.481725476830624773e-05 2.154434690031877996e-15 1.936804411455548321e-03 1.206915357438800018e-01 1.367681202973056263e-03 1.912197325776571980e-03 1.198913154993894043e+12 2.483476449798746252e-02 2.892816911371295582e-02 5.076549626423900119e-09 8.667247536652674302e-09 2.125125189351322200e-12 6.194546692590150210e-12 4.975706422211281094e-02 4.644532080794685353e-02
3.792690190732249638e-05 9.481725476830624773e-05 3.888155180308085422e-15 1.486519657940226554e-03 1.249847115879471338e-01 1.354489868479295377e-03 1.881183645799786508e-03 7.244918062436292725e+11 2.881816649957743420e-02 3.307582824599252652e-02 8.319954616870967134e-09 1.428472070618666297e-08 5.790937213948265992e-12 1.707065265774090085e-11 4.721321476672508261e-02 4.376864441378942872e-02
3.792690190732249638e-05 9.481725476830624773e-05 7.017038286703836650e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.266380173467402146e-14 9.209296301383179542e-04 1.200225229532091292e-01 1.276645512612951516e-03 1.751484283979717546e-03 2.503238249423079224e+11 3.702037066529177689e-02 4.149138467303403049e-02 2.163748737113309762e-08 3.735217142232512258e-08 4.053424257343692453e-11 1.207919014766915039e-10 4.156385942853377952e-02 3.794673669207872246e-02
3.792690190732249638e-05 9.481725476830624773e-05 2.285463864134983843e-14 7.362351132200969407e-04 1.201353441469183714e-01 1.222886376375849392e-03 1.670066143084291809e-03 1.531058134094459839e+11 4.095819415916997219e-02 4.550074003345132984e-02 3.358484155376284883e-08 5.805876507879348479e-08 9.929623708157979739e-11 2.967400183901138850e-10 3.862466665808088340e-02 3.494968174570083075e-02
3.792690190732249638e-05 9.481725476830624773e-05 4.124626382901348202e-14 5.778349037620504917e-04 1.189304213113118180e-01 1.186616666195040902e-03 1.614073616780356980e-03 9.030987807596293640e+10 4.523455837043498240e-02 4.982279344404536708e-02 5.455109400817496653e-08 9.435290702215241763e-08 2.649118058544440148e-10 7.924828126634979395e-10 3.497878294363538504e-02 3.126646144153762130e-02
3.792690190732249638e-05 9.481725476830624773e-05 7.443803013251696716e-14 4.388126952230837047e-04 1.207580516911561236e-01 1.172663998651450167e-03 1.592134729465984836e-03 5.221702410217811584e+10 4.986340170624574408e-02 5.447798533505572582e-02 9.359447862867000845e-08 1.620012284820699843e-07 7.831947728189080832e-10 2.346179283635432277e-09 3.133166226199301380e-02 2.759832622497947890e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.343399332598898761e-13 3.223367599430014292e-04 1.195068879610626800e-01 1.184067550174157336e-03 1.608170345696939302e-03 2.813265236614752579e+10 5.502581369957824931e-02 5.964769704161291403e-02 1.741984816093861877e-07 3.017815603226416663e-07 2.706475963347251840e-09 8.119810531186328774e-09 2.711254553364322514e-02 2.337336257888654803e-02
3.792690190732249638e-05 9.481725476830624773e-05 2.424462017082320889e-13 2.323518320408446143e-04 1.200528024486749168e-01 1.207208129654189707e-03 1.642094079171925068e-03 1.499715633489294243e+10 6.033965163407631338e-02 6.493360725340860395e-02 3.351299800777191813e-07 5.798215658861077674e-07 9.949613797185737071e-09 2.974419410926712495e-08 2.269399916408324294e-02 1.897570030637327557e-02
3.792690190732249638e-05 9.481725476830624773e-05 4.375479375074179779e-13 1.647495998299477061e-04 1.194969527563991135e-01 1.245448491138869936e-03 1.698755995406411737e-03 7.749376093547315598e+09 6.582111925355324522e-02 7.035876689530567996e-02 6.688209388125955430e-07 1.155726582716868205e-06 3.918457707575873002e-08 1.164130316339159553e-07 1.804705301691574698e-02 1.436849350068631140e-02
3.792690190732249638e-05 9.481725476830624773e-05 7.896522868499732428e-13 1.154614684139185313e-04 1.197132236415652667e-01 1.291844220454483336e-03 1.768097805381890243e-03 3.970331217612286568e+09 7.126311138125066003e-02 7.561901020394680428e-02 1.359456804505169046e-06 2.332888237972022966e-06 1.586896052006199885e-07 4.582823463968304210e-07 1.339226150533773599e-02 9.840571157754966422e-03
3.792690190732249638e-05 9.481725476830624773e-05 1.425102670302996241e-12 7.993360343322481094e-05 1.200985644546976733e-01 1.351576254910892257e-03 1.857651360197360747e-03 2.006014494128411055e+09 7.253476044624224128e-02 6.046516617103028096e-02 2.880076331978315401e-06 5.482011502472441726e-06 6.091222110720969209e-07 1.294366766113462377e-06 8.822716062565679612e-03 5.799389420444420011e-03
3.792690190732249638e-05 9.481725476830624773e-05 2.571913809059336460e-12 5.445544217948897371e-05 1.196990365652538385e-01 1.427935311147712598e-03 1.972348871542127166e-03 9.872319516244622469e+08 5.826403835136056281e-02 5.806316556321804850e-02 6.877949214144047956e-06 1.110525005102170731e-05 1.765233564231309077e-06 3.773331567025626340e-06 5.119405342164476923e-03 3.338535171673336684e-03
3.792690190732249638e-05 9.481725476830624773e-05 4.641588833612772503e-12 3.634957987251332220e-05 1.198365654500036653e-01 1.526827383332093630e-03 2.121558778007431433e-03 4.766982849337210059e+08 5.522688390065495778e-02 5.497264067925199810e-02 1.432507874201901635e-05 1.482890546463102932e-05 5.091793571008689472e-06 5.316862542395545475e-06 2.594249695078950854e-03 2.495109628746888450e-03
3.792690190732249638e-05 9.481725476830624773e-05 8.376776400682924553e-12 2.346239553504541752e-05 1.199172205283223769e-01 1.668963955887940720e-03 2.336124705986764461e-03 2.206213289791787267e+08 5.302629441661578513e-02 5.303515537168757010e-02 1.484600196963130771e-05 1.482890546463102932e-05 5.024279693379436283e-06 5.016881400268618352e-06 2.503757629397105732e-03 2.507142420663408585e-03
