2.568883649867075708e-02 6.836081960063038030e-26 6.686524305072235511e-22 6.686524305072236451e-22 2.000753474829511046e-37 1.142132852228751243e-28 2.075964308513762608e-43 2.867326546441857883e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678093866196541276e-23
2.598836465488166964e-02 6.681240710481335758e-26 6.916654704035019918e-22 6.916654704035019918e-22 2.068227519149521593e-37 1.164199393179982508e-28 1.758694769207292299e-43 2.342500859931066795e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001161823131081639e-23
2.629142051760176985e-02 6.529916063444971030e-26 7.164795711865189177e-22 7.164795711865191057e-22 2.140865513396585497e-37 1.187475416351769442e-28 2.090131967901534843e-43 2.679119894527726902e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207511706338233546e-23
2.659804649626966444e-02 6.382028042797811775e-26 7.424939063746369353e-22 7.424939063746370293e-22 2.216957839727372327e-37 1.211372027568838463e-28 2.239628918449738744e-43 2.760704996491816643e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.794694492752408140e-23
2.690828552856025513e-02 6.237494351314697172e-26 7.693377836845929407e-22 7.693377836845930347e-22 2.295444402429677144e-37 1.235590485091777698e-28 2.226364275574085109e-43 2.639537020011778881e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780695671161574309e-23
2.722218108703009995e-02 6.096242023184533948e-26 7.969107123352081579e-22 7.969107123352082519e-22 2.376020991214501268e-37 1.260141671163246509e-28 2.345855036472092161e-43 2.676207189635088540e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418107417774989678e-23
2.753977718574159364e-02 5.958196618905668113e-26 8.253228447106919185e-22 8.253228447106919185e-22 2.459004822799503248e-37 1.285080645182056865e-28 2.361265469839512895e-43 2.592771239115423051e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724232567477619988e-23
2.786111838683888453e-02 5.823285319491067585e-26 8.550391838960276883e-22 8.550391838960282526e-22 2.545733871014342192e-37 1.310656094963064182e-28 2.537012233567225061e-43 2.679759402712405236e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852931727632754778e-23
2.818624980704361252e-02 5.691436687565354855e-26 8.866087644339092164e-22 8.866087644339094045e-22 2.637797552531109153e-37 1.337074882086324716e-28 2.553915261871388579e-43 2.591099765827506914e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491949256060387051e-23
2.851521712403238054e-02 5.562580991703814946e-26 9.209420576017688455e-22 9.209420576017686574e-22 2.737808812356480628e-37 1.364784741767701024e-28 2.759695386190998843e-43 2.681658327370645546e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384261441430477597e-23
2.884806658265189061e-02 5.436650151484768353e-26 9.576008904036256859e-22 9.576008904036254978e-22 2.844491124556468482e-37 1.393533526680279093e-28 2.830926032664393778e-43 2.630210345700603647e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802081612472634972e-23
2.918484500091740597e-02 5.313577501598347656e-26 9.968411670282285134e-22 9.968411670282285134e-22 2.958569638401496264e-37 1.423412767178610013e-28 2.861956011238086006e-43 2.537711654998634664e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226581236636637146e-23
2.952559977573506259e-02 5.193298034485958467e-26 1.039122093188864545e-21 1.039122093188864545e-21 3.081318509698592345e-37 1.454773907779297712e-28 3.212707825021242894e-43 2.712992929588516003e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190061061027717800e-23
2.987037888827443269e-02 5.075748162768643825e-26 1.084710538404396893e-21 1.084710538404397457e-21 3.213487076286784824e-37 1.487688518867111897e-28 3.353449187334473831e-43 2.691122843700236028e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594613744321863796e-23
3.021923090890804228e-02 4.960865690819975740e-26 1.133536675057942239e-21 1.133536675057941487e-21 3.354901284743982718e-37 1.521838403270251665e-28 3.789106903481140608e-43 2.884340307120820720e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690178141622591601e-23
3.057220500162010843e-02 4.848590034076506017e-26 1.185757986875652197e-21 1.185757986875652385e-21 3.505986086000735735e-37 1.557287617254978654e-28 3.910390914621503590e-43 2.818878886707186171e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189743892244059926e-23
3.092935092777170450e-02 4.738861767409198838e-26 1.241050321109123686e-21 1.241050321109123310e-21 3.665801185012840166e-37 1.593817592858960098e-28 3.844561190528679896e-43 2.622138207562618831e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658085845983809532e-23
3.129071904909124652e-02 4.631622976788535426e-26 1.298933629850331565e-21 1.298933629850330624e-21 3.832963610342573862e-37 1.631154760817820835e-28 4.242867080835348277e-43 2.737725430617783445e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468740223923771132e-23
3.165636032973954267e-02 4.526817060084294880e-26 1.360429455044922581e-21 1.360429455044922957e-21 4.010403168500468784e-37 1.669608478698079966e-28 4.572591887665891347e-43 2.788013640952302792e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236542546054612825e-23
3.202632633727504896e-02 4.424384334944806129e-26 1.427105662363961770e-21 1.427105662363961770e-21 4.202561815465411813e-37 1.709856442014988068e-28 5.268490094008694799e-43 3.027512244579704163e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655023298972791494e-23
3.240066924231978229e-02 4.324274120983837451e-26 1.498887729838405171e-21 1.498887729838404418e-21 4.409198134099672526e-37 1.751763683954243871e-28 5.675520839134578765e-43 3.067554440540784436e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015399024931357797e-23
3.277944181669375373e-02 4.226434320366163799e-26 1.575842047300933174e-21 1.575842047300933174e-21 4.630479706107868173e-37 1.795243385704955011e-28 5.753947079921924246e-43 2.920239497260829236e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907267435512033355e-23
3.316269742975667956e-02 4.130813525470232134e-26 1.658197426943755627e-21 1.658197426943755627e-21 4.867044022719040975e-37 1.840238807869801558e-28 5.923023742996985320e-43 2.818443433216475742e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837086985408672066e-23
3.355049004265196061e-02 4.037361209622131638e-26 1.746740122916081038e-21 1.746740122916081038e-21 5.120990884840301518e-37 1.887407361737013510e-28 6.772321634540424331e-43 3.016770581636547001e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909387986565359364e-23
3.394287420010801831e-02 3.946028106193967114e-26 1.842128582284901046e-21 1.842128582284901422e-21 5.394196919026859855e-37 1.936689439021711779e-28 7.186229202237951844e-43 2.991332361918567176e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935067226244115262e-23
3.433990501940072798e-02 3.856766110925921725e-26 1.945283766336872024e-21 1.945283766336872024e-21 5.689301552892658450e-37 1.988014438081293015e-28 8.348429466286965145e-43 3.240114468593158170e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901008599676528632e-23
3.474163817602537313e-02 3.769528147468033052e-26 2.057673086138601628e-21 2.057673086138601628e-21 6.010430029983044103e-37 2.041698593799695297e-28 8.810500696257402440e-43 3.179187320946820964e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426624810547024973e-23
3.514813005152821190e-02 3.684268259880993220e-26 2.181244583446941699e-21 2.181244583446941699e-21 6.363030113685629545e-37 2.098248947833574120e-28 9.195584509085270443e-43 3.074009297344530555e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909292352917086426e-23
3.555943917435615276e-02 3.600941394366035838e-26 2.316280293424383777e-21 2.316280293424382648e-21 6.747817373034769862e-37 2.157560949082253544e-28 1.075049532271056783e-42 3.319755365316664257e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426632045879919469e-23
3.597562407882914232e-02 3.519503356909498862e-26 2.464846427057913353e-21 2.464846427057913353e-21 7.170558565534869818e-37 2.220024118077478508e-28 1.178455851795399456e-42 3.349893157474828325e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921789485479894308e-23
3.639674370505953382e-02 3.439911399956307030e-26 2.629842538330187929e-21 2.629842538330187929e-21 7.639350733464057321e-37 2.286186119724860987e-28 1.274090152380588085e-42 3.319454769032181347e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259538941167161204e-23
3.682285772166943999e-02 3.362119292286733139e-26 2.813501362851666483e-21 2.813501362851666483e-21 8.160350948808385252e-37 2.356370725227067148e-28 1.351191371737782626e-42 3.212098917558119045e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508076891303320308e-23
3.725402653533078923e-02 3.286088515039304786e-26 3.017017495100502739e-21 3.017017495100502739e-21 8.736785850098057704e-37 2.430484952864132018e-28 1.559790921284034734e-42 3.370220845380128576e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443383162350894095e-23
3.769031130036191307e-02 3.211780590854581813e-26 3.241291102195406413e-21 3.241291102195407918e-21 9.371078086867843213e-37 2.508222800793580859e-28 1.791043991735013952e-42 3.506170399765871180e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942144601782272406e-23
3.813177392834107143e-02 3.139156264943100555e-26 3.505436770924021982e-21 3.505436770924023487e-21 1.011643488471896566e-36 2.594735813656455963e-28 2.053028374217342746e-42 3.602964992965266030e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670682473200661389e-23
3.857847709769113287e-02 3.068177347010833987e-26 3.817121394417956739e-21 3.817121394417956739e-21 1.099404260771819029e-36 2.690425605572580109e-28 2.271322949759312306e-42 3.533876801882044874e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486123436427213223e-23
3.903048426317756725e-02 2.998806325403083257e-26 4.156408961463493426e-21 4.156408961463491921e-21 1.194777046294108275e-36 2.789314658425102064e-28 2.742649155098398342e-42 3.782590900228054170e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421707626582686331e-23
3.948785966524965413e-02 2.931006649967940468e-26 4.531726601149389619e-21 4.531726601149388867e-21 1.300092914051229335e-36 2.892810754707590183e-28 3.305569640876955423e-42 4.032022140701712229e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144034993141948495e-23
3.995066833913932941e-02 2.864742667455470438e-26 4.946952997456868240e-21 4.946952997456868240e-21 1.416399766028048598e-36 3.001150472824847174e-28 3.701850530691615373e-42 3.985011136275572851e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730471069115210540e-23
4.041897612361541187e-02 2.799979363676332649e-26 5.437860923499405116e-21 5.437860923499406621e-21 1.553612016483949755e-36 3.120487499208747613e-28 4.347916096536934730e-42 4.083682319698312409e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386919601189161621e-23
4.089284966927008574e-02 2.736682710954891061e-26 6.007156934734661657e-21 6.007156934734660904e-21 1.712397114259125255e-36 3.249600145098600438e-28 5.496127424547389664e-42 4.466924931777548067e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687703668125473518e-23
4.137235644619266517e-02 2.674816699907478973e-26 6.664578298780157506e-21 6.664578298780159010e-21 1.895371235500566693e-36 3.388429758010576717e-28 6.511119548937993964e-42 4.546262963419732359e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809628403269372870e-23
4.185756475085490591e-02 2.614348182273001367e-26 7.435212072922907425e-21 7.435212072922907425e-21 2.109378700932711813e-36 3.539081666146974528e-28 7.953127251694299755e-42 4.726264422576436790e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416845772729703741e-23
4.234854371200703210e-02 2.555248682053182657e-26 8.379187299622660209e-21 8.379187299622658705e-21 2.370862384873290897e-36 3.708246947810835588e-28 1.009686474674332049e-41 5.022025711988967847e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610854982228603419e-23
4.284536329534174154e-02 2.497486942020346796e-26 9.500777011053789398e-21 9.500777011053786389e-21 2.680769943266267770e-36 3.892637589955732134e-28 1.309659531319491646e-41 5.396359611420724843e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654316565078952052e-23
4.334809430664546270e-02 2.441032687466348243e-26 1.084866335401145680e-20 1.084866335401145530e-20 3.052180548558774667e-36 4.095866516785088934e-28 1.639703616542174101e-41 5.532487147621858510e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521748965469175039e-23
