2.775644060783076572e+00 -1.233100932838312858e+01
2.775831477590241736e+00 -1.233088928018492503e+01
2.776018894397406900e+00 -1.233081760652127734e+01
2.776206311204572064e+00 -1.233069956178194637e+01
2.776393728011736783e+00 -1.233059542872630310e+01
2.776581144818901947e+00 -1.233053952880170634e+01
2.776768561626067111e+00 -1.233052329668930547e+01
2.776955978433232275e+00 -1.233049975245593188e+01
2.777143395240397439e+00 -1.233044422019769826e+01
2.777330812047562603e+00 -1.233052732953791697e+01
2.777518228854727766e+00 -1.233059755397124846e+01
2.777705645661892930e+00 -1.233058160458365116e+01
2.777893062469058094e+00 -1.233061166629043193e+01
2.778080479276223258e+00 -1.233063583159888310e+01
2.778267896083388422e+00 -1.233062792010990094e+01
2.778455312890553586e+00 -1.233061335346908471e+01
2.778642729697718750e+00 -1.233062604002222251e+01
2.778830146504883913e+00 -1.233069799080682927e+01
2.779017563312049077e+00 -1.233066473378843497e+01
2.779204980119214241e+00 -1.233064539425569883e+01
2.779392396926379405e+00 -1.233070095696849933e+01
2.779579813733544569e+00 -1.233081590081324030e+01
2.779767230540709733e+00 -1.233090974581730315e+01
2.779954647347874896e+00 -1.233093361073320438e+01
2.780142064155040060e+00 -1.233085909453561335e+01
2.780329480962205224e+00 -1.233076103462801498e+01
2.780516897769370388e+00 -1.233065750577953601e+01
2.780704314576535552e+00 -1.233065903507326411e+01
2.780891731383700716e+00 -1.233067006841725544e+01
2.781079148190865880e+00 -1.233065415410107768e+01
2.781266564998031043e+00 -1.233073671446058839e+01
2.781453981805196207e+00 -1.233079913683124040e+01
2.781641398612361371e+00 -1.233077532426367640e+01
2.781828815419526091e+00 -1.233084326290960853e+01
2.782016232226691255e+00 -1.233088719264979716e+01
2.782203649033856419e+00 -1.233083944966282530e+01
2.782391065841021582e+00 -1.233085723932510724e+01
2.782578482648186746e+00 -1.233089164721843822e+01
2.782765899455351910e+00 -1.233093129136667798e+01
2.782953316262517074e+00 -1.233080038799312383e+01
2.783140733069682238e+00 -1.233065592123915266e+01
2.783328149876847402e+00 -1.233056059222199430e+01
2.783515566684012565e+00 -1.233060911637555712e+01
2.783702983491177729e+00 -1.233068872306832553e+01
2.783890400298342893e+00 -1.233076803323531934e+01
2.784077817105508057e+00 -1.233078877095875825e+01
2.784265233912673221e+00 -1.233078648163003876e+01
2.784452650719838385e+00 -1.233076245827395212e+01
2.784640067527003549e+00 -1.233086246051298929e+01
2.784827484334168712e+00 -1.233093357650959732e+01
2.785014901141333876e+00 -1.233088593828124857e+01
2.785202317948499040e+00 -1.233081842499425917e+01
2.785389734755664204e+00 -1.233078485305830441e+01
2.785577151562829368e+00 -1.233083270126376263e+01
2.785764568369994532e+00 -1.233086734736761336e+01
2.785951985177159251e+00 -1.233091436622972914e+01
2.786139401984324415e+00 -1.233099393800632981e+01
2.786326818791489579e+00 -1.233104765312825357e+01
2.786514235598654743e+00 -1.233109813793386422e+01
2.786701652405819907e+00 -1.233115391476242984e+01
2.786889069212985071e+00 -1.233113785748026814e+01
2.787076486020150234e+00 -1.233114901391097185e+01
2.787263902827315398e+00 -1.233125248583791844e+01
2.787451319634480562e+00 -1.233124517423735078e+01
2.787638736441645726e+00 -1.233125379839346536e+01
2.787826153248810890e+00 -1.233134944237276542e+01
2.788013570055976054e+00 -1.233134730432239579e+01
2.788200986863141217e+00 -1.233133852704150968e+01
2.788388403670306381e+00 -1.233136236575479217e+01
2.788575820477471545e+00 -1.233135374848785304e+01
2.788763237284636709e+00 -1.233133537975389871e+01
2.788950654091801873e+00 -1.233131164528251134e+01
2.789138070898967037e+00 -1.233121621730158957e+01
2.789325487706132201e+00 -1.233113746516568199e+01
2.789512904513297364e+00 -1.233112951456443085e+01
2.789700321320462528e+00 -1.233108902272418739e+01
2.789887738127627692e+00 -1.233104873156974435e+01
2.790075154934792856e+00 -1.233102474801788873e+01
2.790262571741958020e+00 -1.233100731759319579e+01
2.790449988549123184e+00 -1.233103405554373388e+01
2.790637405356288347e+00 -1.233115344639201361e+01
2.790824822163453511e+00 -1.233118850901111685e+01
2.791012238970618675e+00 -1.233117684681079851e+01
2.791199655777783395e+00 -1.233110513368701078e+01
2.791387072584948559e+00 -1.233115023165239421e+01
2.791574489392113723e+00 -1.233117435267786810e+01
2.791761906199278886e+00 -1.233109478090572786e+01
2.791949323006444050e+00 -1.233106695024911303e+01
2.792136739813609214e+00 -1.233106850671048349e+01
2.792324156620774378e+00 -1.233110847931081544e+01
2.792511573427939542e+00 -1.233108997326826994e+01
2.792698990235104706e+00 -1.233107558837883921e+01
2.792886407042269870e+00 -1.233109957192852058e+01
2.793073823849435033e+00 -1.233104583525179621e+01
2.793261240656600197e+00 -1.233098914240350830e+01
2.793448657463765361e+00 -1.233096517209279597e+01
2.793636074270930525e+00 -1.233088316914722427e+01
2.793823491078095689e+00 -1.233082504515143540e+01
2.794010907885260853e+00 -1.233084892319154768e+01
2.794198324692426016e+00 -1.233087921579777912e+01
2.794385741499591180e+00 -1.233092828443426825e+01
2.794573158306756344e+00 -1.233101550176739991e+01
2.794760575113921508e+00 -1.233108356812701523e+01
2.794947991921086672e+00 -1.233111995871080602e+01
2.795135408728251836e+00 -1.233109613307523666e+01
2.795322825535416555e+00 -1.233104653900402425e+01
2.795510242342581719e+00 -1.233100823003005608e+01
2.795697659149746883e+00 -1.233100823003005608e+01
2.795885075956912047e+00 -1.233106652510746848e+01
2.796072492764077211e+00 -1.233108890777343447e+01
2.796259909571242375e+00 -1.233100125830344496e+01
2.796447326378407539e+00 -1.233098461849531269e+01
2.796634743185572702e+00 -1.233100189450231632e+01
2.796822159992737866e+00 -1.233105764064345955e+01
2.797009576799903030e+00 -1.233102309166419275e+01
2.797196993607068194e+00 -1.233098948561711339e+01
2.797384410414233358e+00 -1.233100536501469513e+01
2.797571827221398522e+00 -1.233097605150218534e+01
2.797759244028563685e+00 -1.233094348344270585e+01
2.797946660835728849e+00 -1.233092748115400461e+01
2.798134077642894013e+00 -1.233102144533751421e+01
2.798321494450059177e+00 -1.233109210530423283e+01
2.798508911257224341e+00 -1.233105215477046102e+01
2.798696328064389505e+00 -1.233110235013080924e+01
2.798883744871554669e+00 -1.233113227872725837e+01
2.799071161678719832e+00 -1.233106855129808110e+01
2.799258578485884996e+00 -1.233115912030626937e+01
2.799445995293050160e+00 -1.233124240361297197e+01
2.799633412100215324e+00 -1.233122648054211368e+01
2.799820828907380488e+00 -1.233121699248040848e+01
2.800008245714545652e+00 -1.233122370243644461e+01
2.800195662521710815e+00 -1.233126352108697255e+01
2.800383079328875979e+00 -1.233128408551086608e+01
2.800570496136040699e+00 -1.233133913084306066e+01
2.800757912943205863e+00 -1.233148267650047103e+01
2.800945329750371027e+00 -1.233161319448496762e+01
2.801132746557536191e+00 -1.233169916941971600e+01
2.801320163364701354e+00 -1.233169118372588358e+01
2.801507580171866518e+00 -1.233163811942879562e+01
2.801694996979031682e+00 -1.233160099230288864e+01
2.801882413786196846e+00 -1.233162484411039728e+01
2.802069830593362010e+00 -1.233164234034221529e+01
2.802257247400527174e+00 -1.233164128533981518e+01
2.802444664207692337e+00 -1.233160144476804909e+01
2.802632081014857501e+00 -1.233162570219155363e+01
2.802819497822022665e+00 -1.233169714379043214e+01
2.803006914629187829e+00 -1.233184084780408440e+01
2.803194331436352993e+00 -1.233200459758988465e+01
2.803381748243518157e+00 -1.233211712409659810e+01
2.803569165050683321e+00 -1.233210113947876785e+01
2.803756581857848484e+00 -1.233204647430995315e+01
2.803943998665013648e+00 -1.233202608721093085e+01
2.804131415472178812e+00 -1.233210609885248488e+01
2.804318832279343976e+00 -1.233217963640264969e+01
2.804506249086508696e+00 -1.233224667877067837e+01
2.804693665893673860e+00 -1.233230242490590634e+01
2.804881082700839023e+00 -1.233226860761938504e+01
2.805068499508004187e+00 -1.233225136493839180e+01
2.805255916315169351e+00 -1.233232315710231575e+01
2.805443333122334515e+00 -1.233241412430256823e+01
2.805630749929499679e+00 -1.233250023317255462e+01
2.805818166736664843e+00 -1.233256417173417141e+01
2.806005583543830006e+00 -1.233261529616777175e+01
2.806193000350995170e+00 -1.233263432740014487e+01
2.806380417158160334e+00 -1.233258632049065540e+01
2.806567833965325498e+00 -1.233266681515830143e+01
2.806755250772490662e+00 -1.233272381982360066e+01
2.806942667579655826e+00 -1.233265214616353767e+01
2.807130084386820990e+00 -1.233268905048613817e+01
2.807317501193986153e+00 -1.233274814758620508e+01
2.807504918001151317e+00 -1.233279596944414891e+01
2.807692334808316481e+00 -1.233278000282139608e+01
2.807879751615481645e+00 -1.233277440716050144e+01
2.808067168422646809e+00 -1.233283021470978724e+01
2.808254585229811973e+00 -1.233289252422884097e+01
2.808442002036977136e+00 -1.233292772152072736e+01
2.808629418844142300e+00 -1.233289566376731372e+01
2.808816835651307464e+00 -1.233273533868791638e+01
2.809004252458472628e+00 -1.233258365216777719e+01
2.809191669265637792e+00 -1.233252784461704366e+01
2.809379086072802956e+00 -1.233254218230949384e+01
2.809566502879968120e+00 -1.233255030809536734e+01
2.809753919687133283e+00 -1.233250224805122386e+01
2.809941336494298447e+00 -1.233253741109029633e+01
2.810128753301463611e+00 -1.233259593397667508e+01
2.810316170108628331e+00 -1.233265990786771660e+01
2.810503586915793495e+00 -1.233273653344418541e+01
2.810691003722958659e+00 -1.233280691869292056e+01
2.810878420530123822e+00 -1.233285497873818137e+01
2.811065837337288986e+00 -1.233285835144091713e+01
2.811253254144454150e+00 -1.233283374411183253e+01
2.811440670951619314e+00 -1.233276980554402691e+01
2.811628087758784478e+00 -1.233278234229665316e+01
2.811815504565949642e+00 -1.233281675254190546e+01
2.812002921373114805e+00 -1.233285674723228631e+01
2.812190338180279969e+00 -1.233276905685025504e+01
2.812377754987445133e+00 -1.233271496203981421e+01
2.812565171794610297e+00 -1.233281860494782478e+01
2.812752588601775461e+00 -1.233291010337775617e+01
2.812940005408940625e+00 -1.233301741984161204e+01
2.813127422216105789e+00 -1.233316990658886070e+01
2.813314839023270952e+00 -1.233325192839427586e+01
2.813502255830436116e+00 -1.233331111902280064e+01
2.813689672637601280e+00 -1.233335912592811212e+01
2.813877089444766000e+00 -1.233344562050705484e+01
2.814064506251931164e+00 -1.233352074558630918e+01
2.814251923059096328e+00 -1.233354478224104867e+01
2.814439339866261491e+00 -1.233361956748370858e+01
2.814626756673426655e+00 -1.233373816168988313e+01
2.814814173480591819e+00 -1.233393040448546429e+01
2.815001590287756983e+00 -1.233397007446746940e+01
2.815189007094922147e+00 -1.233399124303039684e+01
2.815376423902087311e+00 -1.233406339306427135e+01
2.815563840709252474e+00 -1.233403373478079779e+01
2.815751257516417638e+00 -1.233400338844031552e+01
2.815938674323582802e+00 -1.233403548173425968e+01
2.816126091130747966e+00 -1.233409301371160183e+01
2.816313507937913130e+00 -1.233415017867273988e+01
2.816500924745078294e+00 -1.233419035096976124e+01
2.816688341552243457e+00 -1.233423677150980780e+01
2.816875758359408621e+00 -1.233430821262391675e+01
2.817063175166573785e+00 -1.233443637345659205e+01
2.817250591973738949e+00 -1.233442502981570854e+01
2.817438008780904113e+00 -1.233439798230231688e+01
2.817625425588069277e+00 -1.233442203226907452e+01
2.817812842395234441e+00 -1.233451592222949955e+01
2.818000259202399604e+00 -1.233461891339222838e+01
2.818187676009564768e+00 -1.233469914679790769e+01
2.818375092816729932e+00 -1.233467142776446934e+01
2.818562509623895096e+00 -1.233463147433576523e+01
2.818749926431060260e+00 -1.233463147433576523e+01
2.818937343238225424e+00 -1.233472032748306013e+01
2.819124760045390587e+00 -1.233481181285802641e+01
2.819312176852555751e+00 -1.233485194060591184e+01
2.819499593659720915e+00 -1.233489864971059546e+01
2.819687010466886079e+00 -1.233491918668931042e+01
2.819874427274050799e+00 -1.233487115322649785e+01
2.820061844081215963e+00 -1.233485469880614538e+01
2.820249260888381126e+00 -1.233482345166239469e+01
2.820436677695546290e+00 -1.233473502330145699e+01
2.820624094502711454e+00 -1.233475431982696868e+01
2.820811511309876618e+00 -1.233479555450266396e+01
2.820998928117041782e+00 -1.233481968466124457e+01
2.821186344924206946e+00 -1.233485642322588127e+01
2.821373761731372110e+00 -1.233486653994584614e+01
2.821561178538537273e+00 -1.233480242436200669e+01
2.821748595345702437e+00 -1.233476982415491641e+01
2.821936012152867601e+00 -1.233473649352482227e+01
2.822123428960032765e+00 -1.233468028347640377e+01
2.822310845767197929e+00 -1.233465569479935375e+01
2.822498262574363093e+00 -1.233463733923566608e+01
2.822685679381528256e+00 -1.233461322248227532e+01
2.822873096188693420e+00 -1.233469648732845236e+01
2.823060512995858584e+00 -1.233479742130884382e+01
2.823247929803023748e+00 -1.233486981191560261e+01
2.823435346610188468e+00 -1.233490430516678416e+01
2.823622763417353632e+00 -1.233492387589643968e+01
2.823810180224518795e+00 -1.233493192375308567e+01
2.823997597031683959e+00 -1.233508603238196422e+01
2.824185013838849123e+00 -1.233522694100404848e+01
2.824372430646014287e+00 -1.233523501129669064e+01
2.824559847453179451e+00 -1.233523041598534498e+01
2.824747264260344615e+00 -1.233522923301349117e+01
2.824934681067509779e+00 -1.233524531531468682e+01
2.825122097874674942e+00 -1.233521075316338766e+01
2.825309514681840106e+00 -1.233520115183597632e+01
2.825496931489005270e+00 -1.233528933530462446e+01
2.825684348296170434e+00 -1.233534613991148277e+01
2.825871765103335598e+00 -1.233543329889198858e+01
2.826059181910500762e+00 -1.233561881472067867e+01
2.826246598717665925e+00 -1.233574751678952808e+01
2.826434015524831089e+00 -1.233583535482196858e+01
2.826621432331996253e+00 -1.233585952527405460e+01
2.826808849139161417e+00 -1.233594054591538658e+01
2.826996265946326581e+00 -1.233603945022053416e+01
2.827183682753491745e+00 -1.233614378275086132e+01
2.827371099560656909e+00 -1.233620422038607778e+01
2.827558516367822072e+00 -1.233625698868051579e+01
2.827745933174987236e+00 -1.233632124658546836e+01
2.827933349982152400e+00 -1.233653125379609250e+01
2.828120766789317564e+00 -1.233672255196897538e+01
2.828308183596482728e+00 -1.233676276891656443e+01
2.828495600403647892e+00 -1.233680940966877948e+01
2.828683017210813055e+00 -1.233684648536454631e+01
2.828870434017978219e+00 -1.233685455115942808e+01
2.829057850825143383e+00 -1.233685001591335251e+01
2.829245267632308103e+00 -1.233684874063206216e+01
2.829432684439473267e+00 -1.233686484978216136e+01
2.829620101246638431e+00 -1.233680504786393684e+01
2.829807518053803594e+00 -1.233676026740209508e+01
2.829994934860968758e+00 -1.233680878388494229e+01
2.830182351668133922e+00 -1.233682573965279872e+01
2.830369768475299086e+00 -1.233687455812148137e+01
2.830557185282464250e+00 -1.233702823786086000e+01
2.830744602089629414e+00 -1.233708097850160357e+01
2.830932018896794578e+00 -1.233713000068873455e+01
2.831119435703959741e+00 -1.233724301685684388e+01
2.831306852511124905e+00 -1.233738764876349947e+01
2.831494269318290069e+00 -1.233746908200554415e+01
2.831681686125455233e+00 -1.233736393323270875e+01
2.831869102932620397e+00 -1.233737225289362627e+01
2.832056519739785561e+00 -1.233744895309312106e+01
2.832243936546950724e+00 -1.233761928592382340e+01
2.832431353354115888e+00 -1.233759429530883978e+01
2.832618770161281052e+00 -1.233755848024457968e+01
2.832806186968445772e+00 -1.233763925093173164e+01
2.832993603775610936e+00 -1.233774524426760344e+01
2.833181020582776100e+00 -1.233784719540756925e+01
2.833368437389941263e+00 -1.233791982819010613e+01
2.833555854197106427e+00 -1.233781625006821514e+01
2.833743271004271591e+00 -1.233771597779667673e+01
2.833930687811436755e+00 -1.233775630679555668e+01
2.834118104618601919e+00 -1.233782197690093874e+01
2.834305521425767083e+00 -1.233788593544581680e+01
2.834492938232932246e+00 -1.233792633198472188e+01
2.834680355040097410e+00 -1.233798555455704182e+01
2.834867771847262574e+00 -1.233807483987344966e+01
2.835055188654427738e+00 -1.233822877768757387e+01
2.835242605461592902e+00 -1.233832624523016008e+01
2.835430022268758066e+00 -1.233838726626164473e+01
2.835617439075923230e+00 -1.233839536817574967e+01
2.835804855883088393e+00 -1.233849764415987593e+01
2.835992272690253557e+00 -1.233857377329333005e+01
